date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-01-30,0.00302354,-0.02724987,-0.01598337,-0.01160701,-0.02791256,0.00181122,0.01084632
2025-01-31,0.00283256,-0.03025940,-0.01849281,-0.01278404,-0.03396925,0.00171834,0.01148473
2025-02-03,-0.00912120,-0.02537835,-0.01709802,-0.00998430,-0.03374667,0.00266795,0.00989300
2025-02-04,0.00264357,-0.01716756,-0.01357070,-0.01090898,-0.01751177,-0.00005615,0.04291110
2025-02-05,-0.00884076,-0.01308644,-0.01075658,-0.00885716,-0.01449192,0.00105139,0.00962014
2025-02-06,0.03274748,-0.01845525,-0.01569254,-0.01180618,-0.02076500,-0.00014185,0.00742879
2025-02-07,-0.00320137,-0.03182445,-0.01884337,-0.01269111,-0.03203650,0.00626915,0.01741087
2025-02-10,0.01013166,-0.01986226,-0.01575265,-0.01194747,-0.02284330,0.00273776,0.01245179
2025-02-11,0.00128888,-0.02893382,-0.01763809,-0.01246572,-0.03290115,0.00381384,0.01708735
2025-02-12,0.00382855,-0.01311353,-0.01002627,-0.00845914,-0.01395261,0.00234245,0.01792035
2025-02-13,0.00377899,-0.01440765,-0.01069573,-0.00827108,-0.01429090,0.00294685,0.00773234
2025-02-14,-0.00956582,-0.01884191,-0.01416394,-0.00785927,-0.02396019,0.00463755,0.01295867
2025-02-17,0.00248497,-0.02711637,-0.01915474,-0.01451466,-0.03340877,0.00206838,0.01165338
2025-02-18,0.01032663,-0.01832997,-0.01264730,-0.00940829,-0.01863787,0.00240326,0.00763514
2025-02-19,-0.00072158,-0.02088868,-0.01376336,-0.00928434,-0.02225970,0.00552245,0.01025333
2025-02-20,-0.00709214,-0.01693784,-0.01296943,-0.01041037,-0.01704764,0.00197658,0.00893371
2025-02-21,0.00043898,-0.01899910,-0.01454137,-0.01177441,-0.02030170,-0.00020167,0.00783771
2025-02-24,-0.01584297,-0.01596743,-0.01331074,-0.01096301,-0.01607962,-0.00031298,0.00672903
2025-02-25,-0.00431618,-0.02325263,-0.01944623,-0.01524671,-0.02580513,0.00003823,0.01017270
2025-02-26,0.01681828,-0.02456982,-0.01856981,-0.01499754,-0.03164630,-0.00076749,0.01208016
2025-02-27,0.00296474,-0.02920055,-0.02018240,-0.01540414,-0.03396026,0.00148411,0.01185529
2025-02-28,-0.00958879,-0.02315894,-0.01806959,-0.01382333,-0.02599040,0.00164752,0.01122774
2025-03-03,0.02018019,-0.03365565,-0.02341420,-0.01778655,-0.04055069,0.00059101,0.01198788
2025-03-04,-0.02804195,-0.02435599,-0.01703832,-0.01278826,-0.02843390,0.00169754,0.01368886
2025-03-05,0.01829442,-0.05501809,-0.03141207,-0.02049356,-0.05771039,-0.00012436,0.01525712
2025-03-06,0.01330181,-0.02422239,-0.01621290,-0.01191517,-0.02533820,-0.00114087,0.01384919
2025-03-07,-0.01138304,-0.03514988,-0.02114269,-0.01577347,-0.03899708,0.00467038,0.01692815
2025-03-10,-0.01574515,-0.03333264,-0.02345827,-0.01864823,-0.04552336,-0.00004392,0.01670757
2025-03-11,-0.01928345,-0.03297482,-0.02804653,-0.02176230,-0.03458463,-0.00141771,0.01260623
2025-03-12,0.02161082,-0.03720915,-0.03043561,-0.02402081,-0.03905599,-0.00506457,0.01289105
2025-03-13,-0.00436244,-0.02945333,-0.02171603,-0.01551212,-0.03403981,0.00286821,0.01569069
2025-03-14,0.01372576,-0.02373021,-0.01868653,-0.01489465,-0.02607810,-0.00107381,0.01066325
2025-03-17,0.01572747,-0.02157290,-0.01766195,-0.01345303,-0.02253933,0.00160065,0.01062490
2025-03-18,0.00487241,-0.02401407,-0.01765871,-0.01250525,-0.02746905,0.00789323,0.01722884
2025-03-19,0.00358247,-0.01615675,-0.01254020,-0.01018337,-0.01701583,0.00178668,0.00856973
2025-03-20,0.00300658,-0.02799327,-0.01906221,-0.01464427,-0.02952463,0.00185612,0.01029478
2025-03-21,-0.00358470,-0.02719823,-0.01474898,-0.01078916,-0.02938645,0.00472611,0.01220189
2025-03-24,0.01042897,-0.02527479,-0.01643901,-0.01290488,-0.02424105,-0.00016334,0.00875310
2025-03-25,0.00786234,-0.03356180,-0.02053785,-0.01483090,-0.03782196,0.00042397,0.01425462
2025-03-26,0.00641011,-0.01812537,-0.01223708,-0.00702670,-0.01983017,0.00643060,0.01081060
2025-03-27,0.00539219,-0.01448462,-0.00952555,-0.00704617,-0.01472757,0.00602704,0.00905546
2025-03-28,-0.01417042,-0.02364812,-0.01635688,-0.01038398,-0.02500760,0.00548982,0.01238375
2025-03-31,-0.03030924,-0.02937094,-0.02237934,-0.01641150,-0.03728154,0.00086816,0.01295215
2025-04-01,0.01356847,-0.04542279,-0.03328038,-0.02601844,-0.04721342,-0.00134995,0.01577641
2025-04-02,-0.00185593,-0.02045534,-0.01503308,-0.01057961,-0.02078684,0.00226726,0.00937777
2025-04-03,-0.02832155,-0.01988617,-0.01555533,-0.01216423,-0.01986208,0.00050504,0.00810215
2025-04-04,-0.04930899,-0.05163776,-0.03783112,-0.02816418,-0.06498332,-0.00150610,0.01876495
2025-04-07,-0.00759311,-0.13358656,-0.10194993,-0.07971166,-0.14294578,-0.02415267,0.03725070
2025-04-08,0.03919253,-0.04247106,-0.03105752,-0.02365098,-0.04252528,-0.00539875,0.01380351
2025-04-09,-0.02722955,-0.02046678,-0.01203002,-0.00936531,-0.02802164,0.00257296,6.13919067
2025-04-10,0.03372864,-0.05559306,-0.03636158,-0.02691836,-0.06822661,-0.00274527,0.03217072
2025-04-11,-0.01525432,-0.04299434,-0.02906902,-0.01967288,-0.04729548,0.00590990,0.02101095
2025-04-14,0.01182108,-0.04006184,-0.02752927,-0.02062932,-0.04630954,-0.00243919,0.03736762
2025-04-15,0.01452470,-0.03519215,-0.02303808,-0.01783123,-0.04163654,0.00269686,0.01680259
2025-04-16,-0.00124195,-0.03068993,-0.02367065,-0.01657983,-0.03254567,0.00112146,0.01245638
2025-04-17,-0.00051605,-0.01956570,-0.01463172,-0.01140787,-0.02013785,0.00078736,0.00854403
2025-04-22,0.01831034,-0.02246986,-0.01446817,-0.01141407,-0.02559100,0.00107255,0.00905465
2025-04-23,0.02357906,-0.03139935,-0.01886205,-0.01152267,-0.04430169,0.00790599,0.02100223
2025-04-24,0.00396639,-0.03549958,-0.01771680,-0.01176771,-0.03773731,0.01133843,0.02072648
2025-04-25,0.01973867,-0.02998899,-0.02214466,-0.01425134,-0.03824005,0.00376196,0.12541434
2025-04-28,0.00022318,-0.02433767,-0.01639820,-0.00758873,-0.02853168,0.01422323,0.01824231
2025-04-29,-0.00110832,-0.01759867,-0.01133551,-0.00912113,-0.01846098,0.00240625,0.00829941
2025-04-30,-0.00740900,-0.01636426,-0.01144173,-0.00915182,-0.01743029,0.00309509,0.01002499
2025-05-05,0.00928800,-0.02038942,-0.01630245,-0.01298442,-0.02058075,0.00239441,0.00922420
2025-05-06,-0.01222964,-0.01842730,-0.01403114,-0.01068549,-0.01859335,0.00318530,0.01013529
2025-05-07,0.00971727,-0.05973919,-0.03466136,-0.02711940,-0.05783224,-0.00107739,0.02749012
2025-05-08,-0.00102667,-0.01600735,-0.01276013,-0.00995681,-0.01699500,0.00318620,0.01234665
2025-05-09,0.01428037,-0.02564299,-0.01831679,-0.01361965,-0.02701880,0.00016320,0.00974708
2025-05-12,-0.00351184,-0.02866983,-0.02111062,-0.01580844,-0.03189971,0.00697739,0.01465991
2025-05-13,0.00426638,-0.01980243,-0.01573210,-0.01231927,-0.02088437,0.00041936,0.00852982
2025-05-14,0.01414208,-0.02153070,-0.01349244,-0.01026836,-0.02185332,0.00358447,0.00919469
2025-05-15,0.00233562,-0.02741564,-0.01997618,-0.01403433,-0.03026382,0.00574825,0.01401978
2025-05-16,0.01420684,-0.02537582,-0.01453344,-0.00852575,-0.03008011,0.00506749,0.01084173
2025-05-19,-0.00693621,-0.02039265,-0.01438659,-0.01077427,-0.02118559,0.00375587,0.01058283
2025-05-20,-0.00209837,-0.01919957,-0.01585787,-0.01043206,-0.02032205,0.00205256,0.01188443
2025-05-21,-0.00385521,-0.01822717,-0.01283865,-0.01002861,-0.01863553,0.00099541,0.00810011
2025-05-22,-0.00381440,-0.02166584,-0.01646901,-0.01374616,-0.02261247,-0.00035096,0.01008898
2025-05-23,-0.00032679,-0.02135891,-0.01605435,-0.01290603,-0.02094101,-0.00058761,0.00996779
2025-05-26,0.00661281,-0.01816456,-0.01305441,-0.01056624,-0.01797722,0.00027303,0.01769564
2025-05-27,-0.00037619,-0.01915563,-0.01438398,-0.00968611,-0.02325840,0.00289458,0.01168545
2025-05-28,0.00859561,-0.02004860,-0.01472753,-0.01054002,-0.02252914,0.00098780,0.02018970
2025-05-29,-0.00705353,-0.02710178,-0.01780225,-0.01176137,-0.02961468,0.00323418,0.01212810
2025-05-30,-0.00493699,-0.02022298,-0.01644430,-0.01297785,-0.02110702,0.00055553,0.01222771
2025-06-02,0.00504357,-0.02078453,-0.01490092,-0.01191180,-0.02091867,-0.00145275,0.00733807
2025-06-03,-0.00239812,-0.02739905,-0.01881377,-0.01274500,-0.03461872,0.00349679,0.01332104
2025-06-04,0.00721525,-0.01721982,-0.01368959,-0.01134669,-0.01737472,-0.00001903,0.00708456
2025-06-05,-0.00090712,-0.01595998,-0.01174776,-0.00982502,-0.01560435,0.00091374,0.01951190
2025-06-06,-0.00039559,-0.01534493,-0.01186389,-0.01017527,-0.01691767,0.00029115,0.00807346
2025-06-10,0.00194587,-0.01755127,-0.01347948,-0.01107786,-0.01816928,-0.00067379,0.00702035
2025-06-11,-0.00910847,-0.03003319,-0.01717500,-0.01397505,-0.03148464,0.00224918,0.01037549
2025-06-12,-0.00868493,-0.02667969,-0.02029145,-0.01517335,-0.02870068,-0.00184047,0.00995487
2025-06-13,0.00329970,-0.02651122,-0.01885155,-0.01502059,-0.02865833,-0.00216989,0.01030716
2025-06-16,0.00502579,-0.01856104,-0.01416075,-0.01135102,-0.01930315,-0.00087851,0.00745617
2025-06-17,0.01560485,-0.02676498,-0.01948738,-0.01404445,-0.03599062,0.00088976,0.03989901
2025-06-18,0.01267826,-0.02452769,-0.01740898,-0.01348737,-0.03322022,0.00250350,0.01319347
2025-06-19,-0.01126359,-0.02546640,-0.01605032,-0.01234973,-0.02858824,0.00606269,0.01340561
2025-06-20,0.01141640,-0.02740063,-0.02200004,-0.01663692,-0.03290563,0.00182807,0.01238205
2025-06-23,-0.01408895,-0.02390547,-0.01520421,-0.01170458,-0.03958313,0.00468785,0.01451688
2025-06-24,0.00795781,-0.04859667,-0.02953269,-0.02153363,-0.07447553,0.00224373,0.02188472
2025-06-25,-0.00123465,-0.04045111,-0.02681765,-0.01855676,-0.03999804,0.00062715,0.01478175
2025-06-26,-0.00124908,-0.01783165,-0.01515447,-0.01252123,-0.01870387,0.00072310,0.01351105
2025-06-27,0.00265787,-0.02021194,-0.01329245,-0.01093585,-0.01986641,-0.00098550,0.01197726
2025-06-30,-0.00314727,-0.02550126,-0.01611945,-0.01210178,-0.02746686,0.00016730,0.01658548
2025-07-01,-0.00221147,-0.02870823,-0.01808985,-0.01308434,-0.03142468,0.00127950,0.01513995
2025-07-02,0.00751451,-0.01876514,-0.01436689,-0.01081140,-0.01910916,-0.00027337,0.01004249
2025-07-03,0.01729400,-0.02613419,-0.01220001,-0.00915668,-0.02712413,0.00108530,0.00926048
2025-07-04,-0.00310543,-0.02903242,-0.01841292,-0.01241301,-0.03249991,0.00615553,0.01346129
2025-07-07,-0.00131053,-0.03144115,-0.01409279,-0.01015281,-0.03231154,0.00264378,0.01214684
2025-07-08,-0.00476645,-0.01630570,-0.01337110,-0.01053151,-0.01781408,0.00071244,0.01005581
2025-07-09,0.01068599,-0.02222608,-0.01427158,-0.01144054,-0.02271384,-0.00119575,0.01470597
2025-07-10,-0.00052058,-0.03322711,-0.02158682,-0.01211276,-0.03730011,0.00422141,0.01103140
2025-07-11,-0.00076401,-0.02382940,-0.01806419,-0.01253664,-0.02605769,0.00033696,0.01130772
2025-07-14,-0.00468020,-0.02233815,-0.01564370,-0.01202251,-0.02245428,0.00055382,0.01057583
2025-07-15,0.00333574,-0.01908100,-0.01502069,-0.01248335,-0.01985457,-0.00150593,0.00820212
2025-07-16,0.00046839,-0.02547892,-0.01590134,-0.01094683,-0.03124292,0.00037637,0.01809769
2025-07-17,0.00819251,-0.02273942,-0.01833367,-0.01185184,-0.02546842,0.00242790,0.01063079
2025-07-18,0.00601919,-0.01808183,-0.01104434,-0.00865606,-0.01683738,0.00160688,0.04199420
2025-07-21,0.00075330,-0.02364024,-0.01566123,-0.00971095,-0.03682931,0.00340591,0.01240560
2025-07-22,-0.01019785,-0.01465402,-0.01055593,-0.00850059,-0.01446964,0.00168013,0.00728701
2025-07-23,0.00554044,-0.03534657,-0.02210798,-0.01678849,-0.03361442,-0.00041946,0.01179398
2025-07-24,0.00497372,-0.01837048,-0.01484785,-0.01132340,-0.02079744,0.00144368,0.00884702
2025-07-25,0.00009371,-0.02684959,-0.02020445,-0.01460742,-0.03758590,0.00093655,0.01302508
2025-07-28,-0.00073039,-0.01417552,-0.01185190,-0.00916684,-0.01467822,0.00135332,0.00694254
2025-07-29,-0.00235681,-0.02260254,-0.01419469,-0.01088008,-0.02096157,0.00038613,0.00928101
2025-07-30,-0.00222454,-0.01647615,-0.01301395,-0.01099115,-0.01789174,-0.00041499,0.00739431
2025-07-31,0.00396689,-0.01990988,-0.01314024,-0.01061045,-0.02108258,-0.00017798,0.00722930
2025-08-01,-0.00719659,-0.02491144,-0.01739674,-0.00959021,-0.03065189,0.00303511,0.01066244
2025-08-04,0.00423650,-0.01869408,-0.01522792,-0.01155986,-0.01924950,-0.00098993,0.00874079
2025-08-05,0.00829487,-0.01827556,-0.01219642,-0.00896860,-0.02668288,0.00231544,0.01543346
2025-08-06,-0.00672535,-0.02463047,-0.01392121,-0.00974462,-0.02736131,0.00216805,0.00913580
2025-08-07,0.02122632,-0.03029018,-0.02110740,-0.01664501,-0.03545517,-0.00074305,0.01113730
2025-08-08,0.00976424,-0.01759821,-0.01444339,-0.01159648,-0.01937163,0.00144439,0.01165022
2025-08-11,-0.00091617,-0.02589842,-0.01849909,-0.01248353,-0.03019065,0.00490617,0.01470212
2025-08-12,-0.00153029,-0.02936429,-0.01954308,-0.01440404,-0.03241145,0.00154747,0.01119965
2025-08-13,0.00678860,-0.01508705,-0.01187224,-0.00945507,-0.01535865,0.00111447,0.01209008
2025-08-14,-0.00016471,-0.01650882,-0.01151302,-0.00795120,-0.01626223,0.00246201,0.00745403
2025-08-15,0.00403938,-0.01355587,-0.01039034,-0.00777553,-0.01549617,0.00107037,0.00647524
2025-08-18,0.00354058,-0.01889408,-0.01368183,-0.01008629,-0.02433209,0.00322604,0.01276623
2025-08-19,0.00965054,-0.01544648,-0.01090727,-0.00806156,-0.01568512,0.00196241,0.01269823
2025-08-21,-0.00424024,-0.01652562,-0.01175364,-0.00815912,-0.01601649,0.00327722,0.00716706
2025-08-22,-0.00547068,-0.01552048,-0.01377682,-0.01051594,-0.01545915,0.00114372,0.01569589
2025-08-25,-0.00648167,-0.01661061,-0.01336247,-0.01064171,-0.01806429,-0.00020046,0.00698330
2025-08-26,0.00308772,-0.01988512,-0.01409205,-0.01061482,-0.01935502,0.00022385,0.01124793
2025-08-27,-0.00882101,-0.02649075,-0.01638757,-0.01111811,-0.03999038,0.00157321,0.01442462
2025-08-28,-0.00461700,-0.02572015,-0.01668398,-0.01197633,-0.02715801,-0.00015644,0.00946724
2025-08-29,-0.01160780,-0.02402707,-0.01832265,-0.01540763,-0.02469169,-0.00196885,0.00926264
2025-09-01,0.01123367,-0.02285995,-0.01686941,-0.01403575,-0.02338884,-0.00340135,0.00781694
2025-09-02,-0.00875212,-0.02588588,-0.02006993,-0.01428420,-0.02904050,0.00006868,0.01146062
2025-09-03,0.00309017,-0.02179188,-0.01721052,-0.01469423,-0.02118868,-0.00194882,0.00854303
2025-09-04,0.01286445,-0.02229895,-0.01580644,-0.01264363,-0.02322761,-0.00033729,0.00887070
2025-09-05,-0.01236945,-0.01750444,-0.01294211,-0.01026479,-0.01756895,0.00132239,0.01175051
2025-09-08,-0.00198911,-0.03386419,-0.02208417,-0.01471969,-0.03626081,0.00017104,0.01537830
2025-09-09,-0.00311584,-0.02474613,-0.01823473,-0.01289115,-0.02908337,-0.00018085,0.00950733
2025-09-10,-0.01097716,-0.02578776,-0.01719835,-0.01323773,-0.03903718,0.00020459,0.01411529
2025-09-11,0.00737430,-0.02124881,-0.01682248,-0.01493379,-0.02034917,-0.00281651,0.00946252
2025-09-12,-0.01065696,-0.02719514,-0.02056094,-0.01652724,-0.03434605,-0.00186273,0.01328883
2025-09-15,-0.00554221,-0.02835728,-0.02126197,-0.01671843,-0.03153608,-0.00092499,0.01295539
2025-09-16,-0.00760772,-0.02705597,-0.01949542,-0.01577307,-0.02761737,-0.00281907,0.00847452
2025-09-17,-0.00531961,-0.01865272,-0.01529239,-0.01300443,-0.01934779,-0.00298112,0.00728039
2025-09-18,0.00288307,-0.03535222,-0.02255822,-0.01639439,-0.03797136,-0.00302966,0.01050852
2025-09-19,0.00464910,-0.02473586,-0.01930471,-0.01439125,-0.02807248,-0.00118483,0.01420445
2025-09-22,-0.00811392,-0.02637550,-0.02156574,-0.01589251,-0.02907554,-0.00160969,0.00961387
2025-09-23,-0.00490120,-0.02338121,-0.01825184,-0.01582729,-0.02352688,-0.00418118,0.00794243
2025-09-24,-0.00434119,-0.02200142,-0.01817349,-0.01525662,-0.02357821,-0.00382062,0.00885656
2025-09-25,-0.00368458,-0.02185152,-0.01669651,-0.01273130,-0.02262194,-0.00348962,0.03046452
2025-09-26,0.01209744,-0.02542447,-0.02003659,-0.01496880,-0.02627989,-0.00176841,0.01217376
2025-09-29,0.00050014,-0.01931800,-0.01562699,-0.01310346,-0.02067813,-0.00162621,0.01081502
2025-09-30,-0.00389454,-0.01656834,-0.01103157,-0.00881908,-0.02023183,-0.00152782,1.37516081
2025-10-01,0.00288322,-0.02084145,-0.01397426,-0.01019643,-0.02366065,-0.00265336,0.01468177
2025-10-02,0.00496290,-0.02091857,-0.01377852,-0.01166547,-0.02967583,-0.00003497,0.01002694
2025-10-03,0.00812104,-0.02632991,-0.01551907,-0.01100644,-0.02434698,0.00099993,0.00987791
2025-10-06,-0.00540362,-0.01656000,-0.01329498,-0.00995056,-0.01720585,0.00239397,0.00737737
2025-10-07,0.01415453,-0.02103840,-0.01757815,-0.01217434,-0.03043502,-0.00116054,0.12274900
2025-10-08,0.00457834,-0.02909679,-0.01611244,-0.01284966,-0.02721167,0.00073516,0.00897865
2025-10-09,-0.00417880,-0.02587273,-0.01719410,-0.01276306,-0.03008503,0.00197945,0.05044683
2025-10-10,0.00594267,-0.02275389,-0.01574364,-0.01108999,-0.02333477,-0.00066532,0.00795052
2025-10-13,0.00602549,-0.02855116,-0.02041482,-0.01310551,-0.03444361,0.00246162,0.01108303
2025-10-14,-0.00212101,-0.02171609,-0.01585964,-0.01288904,-0.02743875,0.00219052,0.01383147
2025-10-15,0.00415388,-0.02259194,-0.01633263,-0.01060075,-0.02274854,-0.00053728,0.00797810
2025-10-16,0.00242373,-0.03171519,-0.02278452,-0.01662814,-0.03147527,0.00343397,0.01255348
2025-10-17,-0.00093965,-0.02979311,-0.01755827,-0.01288457,-0.03125654,0.00351870,0.01255416
2025-10-20,0.00794264,-0.02907793,-0.01646730,-0.01113964,-0.02872901,0.00133514,0.03812893
2025-10-21,-0.00352969,-0.01419634,-0.01135303,-0.00876417,-0.01452344,0.00175151,0.01573156
2025-10-22,0.00730904,-0.01642398,-0.01335042,-0.01016071,-0.01705692,-0.00008013,0.01325243
2025-10-27,0.01082780,-0.01560211,-0.01238588,-0.00972854,-0.01645368,0.00151543,0.00834167
2025-10-28,0.00923117,-0.02235557,-0.01542456,-0.01066462,-0.03003973,0.00521387,0.01185113
2025-10-29,0.00794092,-0.01354560,-0.00858104,-0.00546574,-0.01290938,0.00558157,0.01003136
2025-10-30,-0.00141530,-0.01250000,-0.00850280,-0.00650977,-0.01473009,0.00418577,0.00745732
2025-10-31,0.00308283,-0.03101064,-0.01913886,-0.01275233,-0.04157291,0.00228638,0.05286423
2025-11-03,0.00412807,-0.01836232,-0.01049004,-0.00764277,-0.02890923,0.00280039,0.02630341
2025-11-04,0.00246180,-0.01453906,-0.01090979,-0.00760022,-0.01665585,0.00507973,0.00943326
2025-11-05,-0.00510476,-0.01882996,-0.01139027,-0.00682015,-0.03636951,0.00309928,0.01846986
2025-11-06,-0.00509243,-0.01354427,-0.01126647,-0.00906768,-0.01382756,0.00058865,0.00837715
2025-11-07,0.00348385,-0.01835473,-0.01495890,-0.01223430,-0.01904040,-0.00040344,0.01097410
2025-11-10,0.00490294,-0.01830463,-0.01361897,-0.01104363,-0.02078245,0.00140383,0.00781875
2025-11-11,-0.00562431,-0.01470380,-0.00806024,-0.00548370,-0.01509521,0.00172163,0.00764664
2025-11-12,0.00854860,-0.02371585,-0.01643088,-0.01090228,-0.02565260,0.00059331,0.02404598
2025-11-13,0.00058882,-0.01871869,-0.01407192,-0.01027627,-0.01834033,0.00208126,0.00873592
2025-11-14,-0.00850226,-0.02032850,-0.01383518,-0.00991344,-0.02465127,0.00057617,0.02934212
2025-11-17,0.00060337,-0.01864273,-0.01272951,-0.01001705,-0.01806775,0.00042071,0.00747596
2025-11-18,-0.01208440,-0.02047291,-0.01354319,-0.01050979,-0.02110712,0.00045933,0.01129443
2025-11-19,0.01051838,-0.02172213,-0.01827299,-0.01352929,-0.02420773,-0.00095169,0.00959416
2025-11-20,0.00345782,-0.01551362,-0.01342611,-0.01030342,-0.01718972,0.00023412,0.00989748
2025-11-21,-0.00288557,-0.02600080,-0.01746721,-0.01237304,-0.02476135,0.00221052,0.01015802
2025-11-24,0.00418904,-0.02490376,-0.01710733,-0.01247633,-0.02604158,-0.00003076,0.00867895
2025-11-25,0.00839319,-0.01816751,-0.01348468,-0.01019772,-0.02007004,0.00035165,0.00758964
2025-11-26,0.01110977,-0.01331235,-0.01089394,-0.00871401,-0.01417000,0.00381170,0.00872765
2025-11-27,-0.00408566,-0.01274472,-0.00929300,-0.00666828,-0.01285640,0.00414743,0.01078402
2025-11-28,0.00067814,-0.01502824,-0.01015671,-0.00850174,-0.01503337,-0.00139757,0.02214773
2025-12-01,0.00874077,-0.01500052,-0.01121444,-0.00834804,-0.01573890,0.00138016,0.00927543
2025-12-02,-0.00543342,-0.01516558,-0.01235464,-0.00906252,-0.01622256,0.00260562,0.02399663
2025-12-03,-0.00529556,-0.02563602,-0.02063909,-0.01476037,-0.02981126,0.00061443,0.01209986
2025-12-04,0.00138960,-0.02195431,-0.01516842,-0.01236477,-0.02310429,0.00003977,0.02314809
2025-12-05,-0.00426733,-0.02123876,-0.01701516,-0.01213301,-0.02250729,0.00068612,0.01076251
2025-12-08,-0.00957118,-0.01946435,-0.01350377,-0.01086927,-0.01810471,-0.00067605,0.00678254
2025-12-09,0.00633511,-0.02539796,-0.02018406,-0.01522048,-0.02509386,-0.00274625,0.00878775
2025-12-10,0.00000930,-0.01959021,-0.01537917,-0.01241724,-0.02108125,-0.00067821,0.00930427
2025-12-11,0.00589969,-0.02361683,-0.01564259,-0.01227198,-0.02432949,-0.00010226,0.00884740
2025-12-12,0.00360048,-0.02493707,-0.01721545,-0.01271618,-0.03218906,0.00091151,0.01065914
2025-12-15,-0.00092336,-0.02247388,-0.01459109,-0.01084798,-0.02300075,0.00190287,0.01022411
2025-12-16,0.00232957,-0.01827033,-0.01427516,-0.01155172,-0.01829721,-0.00013202,0.00720133
2025-12-17,-0.00895400,-0.01413810,-0.01061334,-0.00718427,-0.01571027,0.00066458,0.00667360
2025-12-18,0.00699512,-0.01814737,-0.01432264,-0.01123656,-0.01903178,0.00025894,0.00732107
2025-12-19,0.00780853,-0.01578972,-0.01247076,-0.01070907,-0.01584316,0.00165617,0.00732977
2025-12-22,0.00438552,-0.01678190,-0.01225104,-0.00875209,-0.01948194,0.00205933,0.00761978
2025-12-23,0.00140580,-0.01835100,-0.01330583,-0.00993882,-0.01887640,0.00209764,0.00943819
