date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-01-15,0.00046055,-0.00406507,-0.00257963,-0.00194908,-0.00428500,-0.00047667,0.00310291
2025-01-16,-0.00005627,-0.00229995,-0.00157867,-0.00116787,-0.00244671,0.00019645,0.21926451
2025-01-17,0.00026936,-0.00075751,-0.00045226,-0.00034101,-0.00191803,0.00001806,0.03883890
2025-01-20,0.00019694,-0.00241451,-0.00143548,-0.00088416,-0.00245752,0.00017720,2.31822419
2025-01-21,-0.00013464,-0.00104335,-0.00065905,-0.00045967,-0.00126333,0.00000479,0.00963707
2025-01-22,-0.00028142,-0.00051815,-0.00039459,-0.00030211,-0.00053172,-0.00005302,0.01086135
2025-01-23,0.00000000,-0.00246908,-0.00167289,-0.00119091,-0.00294020,0.00005266,35.17438889
2025-01-24,0.00022919,-0.00137896,-0.00083393,-0.00063875,-0.00137242,-0.00003856,0.00920840
2025-01-27,0.00003211,-0.00156390,-0.00113904,-0.00080407,-0.00181434,0.00005303,0.00340759
2025-01-28,-0.00024116,-0.00042028,-0.00026237,-0.00016760,-0.00050275,-0.00000839,0.02133103
2025-01-29,0.00001812,-0.00111906,-0.00083929,-0.00065267,-0.00126661,-0.00008944,1.36359894
2025-01-30,0.00009442,-0.00030434,-0.00014882,-0.00007500,-0.00046974,0.00007462,0.00416569
2025-01-31,0.00018699,-0.00023464,-0.00010370,-0.00005254,-0.00023868,0.00006022,0.02115912
2025-02-03,0.00007829,-0.00119233,-0.00089691,-0.00060490,-0.00123757,0.00009013,0.00289667
2025-02-04,0.00010253,-0.00019862,-0.00012497,-0.00006203,-0.00030030,0.00005645,0.01218236
2025-02-05,0.00002213,-0.00025189,-0.00015278,-0.00009636,-0.00033417,0.00006649,0.01392440
2025-02-06,-0.00017689,-0.00017319,-0.00006824,-0.00002621,-0.00019720,0.00006465,0.00573714
2025-02-07,-0.00235816,-0.00173416,-0.00127602,-0.00088121,-0.00230188,-0.00010166,0.14098334
2025-02-10,0.00242850,-0.00556979,-0.00354548,-0.00254295,-0.00572764,-0.00041870,0.74181223
2025-02-11,-0.00242850,-0.00177974,-0.00097488,-0.00081939,-0.00194202,-0.00008089,0.60261011
2025-02-12,0.00246270,-0.00367786,-0.00273140,-0.00209813,-0.00362533,-0.00052181,0.00358047
2025-02-13,0.00005222,-0.00752081,-0.00332006,-0.00213751,-0.00799530,0.00022403,0.76053214
2025-02-14,-0.00004024,-0.00377668,-0.00240124,-0.00168993,-0.00496762,0.00024261,3.23845339
2025-02-17,0.00006037,-0.00109238,-0.00066382,-0.00053568,-0.00121811,-0.00006742,0.00465741
2025-02-18,-0.00002012,-0.00171196,-0.00115864,-0.00081109,-0.00194880,-0.00000905,0.64815247
2025-02-19,-0.00090464,-0.00053559,-0.00036711,-0.00025021,-0.00054304,0.00002135,0.00646223
2025-02-20,0.00096491,-0.00284282,-0.00199048,-0.00156243,-0.00287639,-0.00051774,0.00264077
2025-02-21,-0.00010051,-0.00106717,-0.00063469,-0.00038183,-0.00126573,0.00017879,0.07092238
2025-02-24,0.00026932,-0.00046447,-0.00034626,-0.00021150,-0.00055832,0.00001601,0.01302320
2025-02-25,-0.00016679,-0.00136047,-0.00074487,-0.00051732,-0.00215642,0.00003744,0.16437276
2025-02-26,0.00003823,-0.00127345,-0.00077799,-0.00054546,-0.00142390,-0.00002738,0.01025076
2025-02-27,-0.00002012,-0.00046034,-0.00033453,-0.00023691,-0.00070914,0.00004464,0.00584980
2025-02-28,-0.00040200,-0.00040545,-0.00023361,-0.00010930,-0.00039953,0.00007202,0.00636838
2025-03-03,0.00039999,-0.00220827,-0.00136519,-0.00099433,-0.00236124,-0.00022880,0.00201858
2025-03-04,-0.00008642,-0.00135365,-0.00094907,-0.00073201,-0.00168619,-0.00003034,0.67077285
2025-03-05,0.00010654,-0.00103718,-0.00070503,-0.00041221,-0.00203407,0.00006061,0.00380673
2025-03-06,-0.00060099,-0.00045521,-0.00023797,-0.00014523,-0.00055556,0.00010451,0.04316202
2025-03-07,0.00007640,-0.00226455,-0.00161698,-0.00111900,-0.00239876,-0.00035361,0.00189848
2025-03-10,0.00015681,-0.00086007,-0.00063329,-0.00047230,-0.00103287,-0.00004543,0.00566813
2025-03-11,-0.00023321,-0.00130873,-0.00060696,-0.00042694,-0.00146994,0.00001606,0.03420249
2025-03-12,0.00056277,-0.00106217,-0.00083346,-0.00067852,-0.00109465,-0.00009342,1.47527063
2025-03-13,0.00008239,-0.00203040,-0.00118989,-0.00079603,-0.00207741,0.00011281,0.00232260
2025-03-14,-0.00005020,-0.00029344,-0.00018027,-0.00008505,-0.00036714,0.00005350,0.00430099
2025-03-17,-0.00003219,-0.00075517,-0.00047405,-0.00028392,-0.00097188,0.00001989,0.01858391
2025-03-18,0.00015271,-0.00029518,-0.00019086,-0.00011163,-0.00035706,0.00000548,0.00548519
2025-03-19,-0.00015271,-0.00200488,-0.00129329,-0.00089904,-0.00217114,0.00004682,0.07142392
2025-03-20,-0.00000805,-0.00200469,-0.00145757,-0.00102064,-0.00228233,-0.00004712,0.28361940
2025-03-21,-0.00004618,-0.00028586,-0.00018946,-0.00013274,-0.00044704,0.00002760,0.00696028
2025-03-24,-0.00006631,-0.00067176,-0.00056527,-0.00036548,-0.00084378,-0.00004322,0.00432248
2025-03-25,-0.00022914,-0.00087300,-0.00058889,-0.00040159,-0.00151511,-0.00006437,0.00912583
2025-03-26,-0.00000403,-0.00084446,-0.00045069,-0.00034688,-0.00096378,-0.00005935,0.00250491
2025-03-27,0.00022109,-0.00030531,-0.00022482,-0.00015472,-0.00031728,-0.00001651,0.00702479
2025-03-28,-0.00002817,-0.00090602,-0.00056722,-0.00042100,-0.00102813,-0.00000725,0.14021569
2025-03-30,0.00019901,-0.00038800,-0.00026889,-0.00018123,-0.00052704,0.00000939,0.00775092
2025-03-31,-0.00050044,-0.00120803,-0.00090185,-0.00070129,-0.00149773,0.00005926,0.00280932
2025-04-01,0.00049038,-0.00190720,-0.00137415,-0.00103415,-0.00217649,-0.00026952,0.00332231
2025-04-02,0.00001801,-0.00089687,-0.00049952,-0.00037466,-0.00089698,0.00012707,0.03015281
2025-04-03,0.00007434,-0.00049605,-0.00020492,-0.00011357,-0.00056833,0.00002264,0.00290226
2025-04-06,-0.00009236,-0.00062402,-0.00050653,-0.00032532,-0.00091945,0.00004804,0.00917552
2025-04-07,-0.00002817,-0.00054662,-0.00036814,-0.00021769,-0.00063332,0.00005065,28.44048691
2025-04-08,0.00002817,-0.00019335,-0.00013526,-0.00009490,-0.00030241,-0.00000023,0.01763142
2025-04-09,0.00011247,-0.00018360,-0.00012057,-0.00007652,-0.00044868,0.00002943,0.00475817
2025-04-10,-0.00002012,-0.00027951,-0.00013819,-0.00009124,-0.00037839,0.00002680,0.02796707
2025-04-13,-0.00008028,-0.00022537,-0.00012894,-0.00007539,-0.00021303,0.00004086,0.02288172
2025-04-14,-0.00030146,-0.00103522,-0.00073488,-0.00052071,-0.00154365,-0.00011445,0.35360208
2025-04-15,0.00036574,-0.00219030,-0.00119158,-0.00076734,-0.00241686,-0.00008698,0.08903673
2025-04-16,-0.00000402,-0.00101355,-0.00069281,-0.00056016,-0.00129631,0.00004065,0.17462860
2025-04-21,0.00000402,-0.00022021,-0.00015681,-0.00010684,-0.00023977,0.00001475,0.02335300
2025-04-22,-0.00008642,-0.00034693,-0.00016065,-0.00011515,-0.00045838,0.00002448,0.00169966
2025-04-23,-0.00004628,-0.00058002,-0.00044015,-0.00035707,-0.00061447,-0.00014690,0.02376518
2025-04-24,-0.00001198,-0.00029370,-0.00016787,-0.00011632,-0.00050778,0.00000936,0.01093551
2025-04-27,0.00004819,-0.00037811,-0.00024897,-0.00016180,-0.00040349,-0.00001343,0.00952095
2025-04-28,0.00010644,-0.00023463,-0.00012758,-0.00006646,-0.00030636,0.00001843,0.00990643
2025-04-29,0.00002615,-0.00034024,-0.00022422,-0.00013959,-0.00045897,0.00001495,0.00809685
2025-04-30,0.00008037,-0.00017138,-0.00010410,-0.00005160,-0.00029525,0.00003062,0.00991481
2025-05-01,-0.00008037,-0.00020699,-0.00011561,-0.00007219,-0.00024676,0.00002694,0.00461194
2025-05-04,0.00008238,-0.00069194,-0.00055389,-0.00042189,-0.00113527,-0.00013649,0.12528007
2025-05-05,-0.00026116,-0.00056649,-0.00022661,-0.00013737,-0.00064675,0.00002756,0.00336314
2025-05-06,0.02282347,-0.00165393,-0.00117251,-0.00093707,-0.00211045,-0.00011592,0.00255681
2025-05-07,0.00554295,-0.00292518,-0.00183991,-0.00107330,-0.00282064,0.00765906,1.15756178
2025-05-08,-0.00076596,-0.00095085,-0.00068917,-0.00047679,-0.00129944,0.00005509,14.56870270
2025-05-11,0.00053151,-0.00260887,-0.00198016,-0.00145587,-0.00328376,-0.00029556,0.00374548
2025-05-12,-0.00344241,-0.00414723,-0.00293848,-0.00224023,-0.00439392,0.00018064,12.17579174
2025-05-13,0.00066441,-0.01321013,-0.00823976,-0.00529264,-0.01378653,-0.00033891,24.50006294
2025-05-14,0.00006660,-0.00207575,-0.00130129,-0.00097798,-0.00351546,-0.00002771,1.06820452
2025-05-15,-0.00034091,-0.00149607,-0.00096217,-0.00071456,-0.00174249,-0.00014186,0.00700077
2025-05-18,0.00103807,-0.00100789,-0.00063898,-0.00042837,-0.00133581,-0.00005787,0.02006065
2025-05-19,-0.01399646,-0.00114068,-0.00072962,-0.00050106,-0.00191812,0.00000128,0.17894769
2025-05-20,0.00753507,-0.01122313,-0.00915585,-0.00781705,-0.01409683,-0.00204810,0.00627793
2025-05-21,-0.00086726,-0.00453342,-0.00288967,-0.00207753,-0.00565191,0.00030555,0.03857543
2025-05-22,-0.00250759,-0.00247452,-0.00179635,-0.00142595,-0.00281319,-0.00030265,0.00374197
2025-05-25,-0.00089001,-0.01027800,-0.00629030,-0.00459317,-0.01133198,-0.00078122,5.12339544
2025-05-26,0.00219392,-0.00298929,-0.00243727,-0.00189108,-0.00324675,-0.00039269,0.00385011
2025-05-27,-0.00152142,-0.00074605,-0.00055541,-0.00044636,-0.00090866,-0.00007665,0.28180110
2025-05-28,-0.00164254,-0.00848739,-0.00581373,-0.00392620,-0.01163243,0.00000561,1.75497079
2025-05-29,0.00077216,-0.00421209,-0.00266637,-0.00196631,-0.00481504,-0.00044993,0.00561658
2025-06-01,0.00174010,-0.00095019,-0.00048177,-0.00036821,-0.00109425,0.00000266,0.10343756
2025-06-02,0.00014224,-0.00229903,-0.00167874,-0.00110762,-0.00307266,-0.00005253,0.00371564
2025-06-03,-0.00123347,-0.00145592,-0.00087903,-0.00051997,-0.00400460,-0.00002089,0.00990752
2025-06-04,-0.00082706,-0.00283613,-0.00235032,-0.00173772,-0.00341995,-0.00040411,0.00397048
2025-06-05,-0.00052663,-0.00261666,-0.00186592,-0.00144630,-0.00287654,-0.00038873,0.00310689
2025-06-08,-0.00191107,-0.00233520,-0.00184027,-0.00151942,-0.00260115,-0.00040362,0.00360131
2025-06-09,-0.00011904,-0.00765689,-0.00567292,-0.00475364,-0.01006018,-0.00151007,0.68213415
2025-06-10,-0.00106429,-0.00124812,-0.00087162,-0.00059856,-0.00137094,-0.00006806,0.10324735
2025-06-11,-0.00177758,-0.00440606,-0.00345156,-0.00259677,-0.00452756,-0.00076404,0.02004487
2025-06-12,0.00069631,-0.00825710,-0.00428268,-0.00330635,-0.00808906,-0.00078074,3.88324714
2025-06-15,0.00029820,-0.00295849,-0.00165613,-0.00126632,-0.00366191,-0.00005112,2.62915039
2025-06-16,-0.00229699,-0.00286858,-0.00163432,-0.00112562,-0.00391621,-0.00000820,0.00472305
2025-06-17,0.00275423,-0.00729918,-0.00567868,-0.00444811,-0.00818433,-0.00095151,0.85670096
2025-06-18,-0.00047107,-0.00266610,-0.00160914,-0.00125568,-0.00330855,0.00008329,2.45245934
2025-06-19,-0.00016507,-0.00359699,-0.00277021,-0.00219502,-0.00372850,-0.00046967,0.00349369
2025-06-22,0.00013919,-0.00095503,-0.00073718,-0.00059683,-0.00206284,-0.00017588,0.00850697
2025-06-23,0.00307709,-0.00224652,-0.00141460,-0.00099979,-0.00254603,-0.00001958,0.04554638
2025-06-24,0.00061426,-0.00469763,-0.00310245,-0.00199392,-0.00614257,0.00122001,1.46061862
2025-06-25,0.00215493,-0.00238165,-0.00162515,-0.00100554,-0.00251367,0.00011313,0.00385323
2025-06-26,0.00000198,-0.00174210,-0.00129128,-0.00094288,-0.00198262,0.00022944,0.08573811
2025-06-29,0.00447107,-0.00285608,-0.00176115,-0.00120159,-0.00334091,0.00032876,0.54292858
2025-06-30,-0.00069490,-0.00370111,-0.00233729,-0.00120061,-0.00414592,0.00055201,0.48766699
2025-07-01,-0.00674556,-0.00392659,-0.00273118,-0.00215869,-0.00411520,-0.00039690,0.00325200
2025-07-02,0.00393749,-0.02145492,-0.01628477,-0.01215463,-0.02471716,-0.00208178,0.12380750
2025-07-03,-0.00114597,-0.00214360,-0.00141322,-0.00089629,-0.00241136,0.00011812,1.58179867
2025-07-06,-0.00011276,-0.00352004,-0.00251151,-0.00197803,-0.00368236,-0.00059083,0.00309587
2025-07-07,0.00128641,-0.00203307,-0.00133015,-0.00089243,-0.00214139,-0.00018272,0.04376058
2025-07-08,0.00214223,-0.00397346,-0.00289372,-0.00208237,-0.00556617,0.00029297,0.35131812
2025-07-09,-0.00001973,-0.00216644,-0.00147097,-0.00101301,-0.00223438,0.00008346,0.00394771
2025-07-10,0.00079376,-0.00124872,-0.00080179,-0.00051776,-0.00146481,0.00000994,0.03268190
2025-07-13,0.00019104,-0.00241018,-0.00174449,-0.00109708,-0.00637221,0.00038589,0.79379284
2025-07-14,-0.00035442,-0.00131347,-0.00078181,-0.00052353,-0.00176802,0.00002134,0.01276021
2025-07-15,-0.00042350,-0.00191579,-0.00094997,-0.00066373,-0.00229213,-0.00014767,0.13369186
2025-07-16,-0.00110584,-0.00183162,-0.00124556,-0.00092819,-0.00209895,-0.00009528,0.93713129
2025-07-17,0.00040027,-0.00259619,-0.00204395,-0.00167105,-0.00285449,-0.00053679,0.00213367
2025-07-20,0.00001579,-0.00246321,-0.00158301,-0.00110068,-0.00265470,-0.00000631,0.50551027
2025-07-21,-0.00055809,-0.00288407,-0.00136000,-0.00078072,-0.00336330,0.00012835,0.03010248
2025-07-22,0.00001778,-0.00147631,-0.00112394,-0.00085885,-0.00154438,-0.00006956,2.15611696
2025-07-23,-0.00014006,-0.00193290,-0.00112714,-0.00084105,-0.00203774,-0.00004387,0.01879831
2025-07-24,0.00001185,-0.00145282,-0.00104074,-0.00086873,-0.00140610,-0.00010282,0.07072053
2025-07-27,-0.00010659,-0.00047542,-0.00033531,-0.00022985,-0.00058388,0.00001288,0.00830416
2025-07-28,0.00014403,-0.00067078,-0.00047979,-0.00036720,-0.00097289,-0.00004513,0.00841014
2025-07-29,0.00085780,-0.00183981,-0.00130897,-0.00086287,-0.00339315,0.00002577,0.00354622
2025-07-30,0.00000000,-0.00244638,-0.00159724,-0.00104997,-0.00278260,0.00029599,0.00292940
2025-07-31,-0.00092092,-0.00024391,-0.00018141,-0.00011800,-0.00025024,0.00000366,0.01057705
2025-08-03,0.00028603,-0.00188095,-0.00140641,-0.00102327,-0.00231733,-0.00010011,0.53594625
2025-08-04,-0.00015387,-0.00206019,-0.00108684,-0.00079329,-0.00252318,-0.00008403,0.73238307
2025-08-05,0.00000000,-0.00128956,-0.00092368,-0.00056588,-0.00142396,0.00000535,0.00889474
2025-08-06,0.00091093,-0.00045371,-0.00027109,-0.00018284,-0.00063598,-0.00000201,0.01323091
2025-08-07,-0.00059532,-0.00179169,-0.00125467,-0.00092889,-0.00215065,0.00010868,0.00323857
2025-08-10,-0.00004937,-0.00257079,-0.00179286,-0.00134733,-0.00274386,-0.00023615,0.00247519
2025-08-11,-0.00143864,-0.00059951,-0.00034919,-0.00022165,-0.00083691,-0.00001469,0.01644164
2025-08-12,0.15398362,-0.00633838,-0.00398120,-0.00299027,-0.00660068,-0.00000122,80.54580688
2025-08-13,-0.15411396,-0.00125716,-0.00015450,0.00072537,-0.00132222,0.07393822,20.98162842
2025-08-14,-0.00050382,-0.03333279,-0.02101951,-0.01431701,-0.04263036,-0.00158472,2.21968126
2025-08-17,-0.00056337,-0.00211094,-0.00144314,-0.00091835,-0.00238585,-0.00005539,3.68620944
2025-08-18,0.00000000,-0.00683204,-0.00415531,-0.00316915,-0.00665511,-0.00049769,0.01255473
2025-08-19,-0.00009881,-0.00147182,-0.00095310,-0.00078357,-0.00209771,-0.00019939,0.00600419
2025-08-20,0.00000000,-0.00278440,-0.00177297,-0.00139738,-0.00327770,-0.00002811,0.02354665
2025-08-21,-0.00108826,-0.00226789,-0.00165999,-0.00126740,-0.00263657,-0.00013184,73.23315430
2025-08-24,0.00000000,-0.00742508,-0.00509202,-0.00386131,-0.00841955,-0.00138143,0.00858695
2025-08-25,0.00000000,-0.00148317,-0.00096783,-0.00065725,-0.00163159,-0.00005541,0.05662270
2025-08-26,0.00000000,-0.00230349,-0.00164160,-0.00107142,-0.00281744,0.00001536,1.74787784
2025-08-27,0.00000000,-0.00199708,-0.00126277,-0.00094611,-0.00228738,-0.00003333,0.41014302
2025-08-28,0.00000000,-0.00083589,-0.00065009,-0.00049562,-0.00098908,-0.00013480,0.07832346
2025-08-31,0.00000000,-0.00280839,-0.00180321,-0.00122399,-0.00338480,-0.00006977,0.96868992
2025-09-01,0.00000000,-0.00223780,-0.00143844,-0.00099034,-0.00285154,-0.00018787,0.01553692
2025-09-02,0.00000000,-0.00289244,-0.00181573,-0.00136201,-0.00353366,-0.00004189,1.09833837
2025-09-03,0.00000000,-0.00229744,-0.00163716,-0.00116166,-0.00260003,-0.00019033,0.00883046
2025-09-04,0.00000000,-0.00239175,-0.00133041,-0.00095893,-0.00232657,-0.00024095,1.56473422
2025-09-07,0.00444424,-0.00154949,-0.00101160,-0.00072276,-0.00166623,-0.00008527,0.11061808
2025-09-08,0.00000000,-0.00930801,-0.00533311,-0.00329843,-0.01083636,0.00080165,0.04933679
2025-09-09,0.00000000,-0.00132936,-0.00069536,-0.00052781,-0.00145350,-0.00006016,0.01025964
2025-09-10,0.00000000,-0.00077454,-0.00053406,-0.00037384,-0.00084401,0.00002802,0.01383560
2025-09-11,0.00000000,-0.00254326,-0.00168937,-0.00119730,-0.00307760,0.00007309,0.10517368
2025-09-14,-0.00236782,-0.00097327,-0.00057686,-0.00035875,-0.00120489,-0.00002812,0.00523740
2025-09-15,-0.00098817,-0.00440915,-0.00345071,-0.00290470,-0.00590383,-0.00115060,0.01372535
2025-09-16,0.00000000,-0.00318661,-0.00262906,-0.00210638,-0.00423447,-0.00063442,0.00933911
2025-09-17,0.00000000,-0.00166493,-0.00120170,-0.00083531,-0.00207090,-0.00003872,0.01623803
2025-09-18,0.00000000,-0.00132929,-0.00090442,-0.00064708,-0.00164762,-0.00015117,0.00909638
2025-09-21,0.00000000,-0.00173741,-0.00143347,-0.00096634,-0.00233245,-0.00029815,16.06199646
2025-09-22,0.00000000,-0.00243076,-0.00172016,-0.00130731,-0.00310162,0.00010310,0.22016531
2025-09-23,0.00355303,-0.00110611,-0.00077315,-0.00060822,-0.00144031,-0.00013846,0.00750091
2025-09-24,0.00000000,-0.00588187,-0.00344267,-0.00212824,-0.00824267,0.00103909,3.27780938
2025-09-25,0.00000000,-0.00173965,-0.00112899,-0.00084574,-0.00209205,-0.00010218,0.00523700
2025-09-28,0.00019710,-0.00016461,-0.00013056,-0.00010863,-0.00017408,-0.00005548,28.24669456
2025-09-29,0.00000000,-0.00089750,-0.00054220,-0.00042174,-0.00114777,-0.00008543,0.00896082
2025-09-30,0.00000000,-0.00050757,-0.00031421,-0.00024324,-0.00068667,-0.00005475,0.03940701
2025-10-01,0.00039390,-0.00072615,-0.00049156,-0.00037039,-0.00081094,-0.00002337,0.04034476
2025-10-02,0.00000000,-0.00002425,-0.00001533,-0.00000199,-0.00005855,0.00002838,0.96488202
2025-10-05,0.00000000,-0.00104660,-0.00066081,-0.00049442,-0.00106845,-0.00007291,0.05146506
2025-10-06,0.00000000,-0.00085100,-0.00047871,-0.00036697,-0.00101146,0.00002183,0.05287938
2025-10-07,0.00179043,-0.00100307,-0.00068255,-0.00045854,-0.00114226,-0.00007921,0.02865090
2025-10-08,0.00000000,-0.00284228,-0.00196281,-0.00119629,-0.00334541,-0.00013176,0.47480375
2025-10-09,0.00000000,-0.00099398,-0.00064573,-0.00042459,-0.00117635,0.00008019,0.02773165
2025-10-12,0.00000000,-0.00075976,-0.00055153,-0.00037308,-0.00113583,0.00002011,0.04941206
2025-10-13,0.00000000,-0.00058247,-0.00037865,-0.00028925,-0.00063575,-0.00002653,0.45485765
2025-10-14,0.00000000,-0.00049102,-0.00030495,-0.00019006,-0.00051855,0.00008272,0.26726794
2025-10-15,0.00000000,-0.00076838,-0.00056506,-0.00042249,-0.00125292,-0.00006780,0.09253478
2025-10-16,0.00000000,-0.00485303,-0.00232789,-0.00144953,-0.00542758,0.00023927,0.18143447
2025-10-19,0.00000000,-0.00121294,-0.00064621,-0.00042184,-0.00217210,0.00000517,0.13271788
2025-10-20,-0.00041289,-0.00040024,-0.00026205,-0.00017164,-0.00053013,0.00002414,0.00559004
2025-10-21,0.00000000,-0.00281758,-0.00177540,-0.00132387,-0.00280939,-0.00003782,0.27354300
2025-10-22,0.00000000,-0.00009857,-0.00008005,-0.00006721,-0.00010463,-0.00003241,0.28563482
2025-10-23,0.00000000,-0.00325590,-0.00212786,-0.00139170,-0.00377234,-0.00011493,7.74384260
2025-10-27,0.00000000,-0.00056926,-0.00043945,-0.00031880,-0.00065796,-0.00008533,0.00586013
2025-10-28,0.00000000,-0.00026829,-0.00016168,-0.00010975,-0.00032498,-0.00000400,5.74600315
2025-10-29,-0.00078697,-0.00280416,-0.00173482,-0.00118663,-0.00486182,0.00007465,0.20774305
2025-10-30,-0.00037874,-0.00310117,-0.00260376,-0.00196083,-0.00346904,-0.00043575,0.01045974
2025-10-31,0.00002666,-0.00086046,-0.00069844,-0.00052696,-0.00106828,-0.00022711,0.00670181
2025-11-03,0.00128027,-0.00110836,-0.00060878,-0.00048502,-0.00133820,-0.00009854,0.06740654
2025-11-04,-0.00120489,-0.00292629,-0.00177627,-0.00125326,-0.00392155,0.00032950,0.01043929
2025-11-05,-0.00011359,-0.00529855,-0.00344287,-0.00256144,-0.00532991,0.00008723,4.05259991
2025-11-06,0.00000413,-0.00767082,-0.00503676,-0.00326486,-0.00942807,0.00055170,0.03018438
2025-11-07,0.00020690,-0.00103695,-0.00070076,-0.00044679,-0.00105069,-0.00006661,0.01176243
2025-11-10,0.00026138,-0.00344879,-0.00243508,-0.00171391,-0.00402284,0.00007437,0.00933397
2025-11-11,-0.00053465,-0.00339467,-0.00236161,-0.00180186,-0.00352512,-0.00007105,0.01148699
2025-11-12,-0.00011831,-0.00333004,-0.00247835,-0.00178282,-0.00464733,-0.00037136,0.00882691
2025-11-13,-0.00007447,-0.00090542,-0.00066106,-0.00049553,-0.00101521,-0.00004550,0.72462070
2025-11-14,0.00029041,-0.00041642,-0.00024726,-0.00018338,-0.00063624,-0.00003413,0.01282270
2025-11-17,-0.00028553,-0.00347658,-0.00191577,-0.00144266,-0.00331966,0.00000252,0.00632101
2025-11-18,0.00032412,-0.00207561,-0.00125725,-0.00089864,-0.00198982,-0.00015848,0.08341578
2025-11-19,0.00053439,-0.00148919,-0.00119052,-0.00082421,-0.00185184,-0.00001451,0.04893379
2025-11-20,0.00008913,-0.00369901,-0.00257238,-0.00156792,-0.00459208,0.00004455,0.01019249
2025-11-21,0.00007299,-0.00046152,-0.00032844,-0.00021669,-0.00050319,0.00002845,0.19365814
2025-11-24,-0.00001313,-0.00062272,-0.00041976,-0.00026068,-0.00070969,-0.00001051,0.10112701
2025-11-25,-0.00013285,-0.00079736,-0.00040972,-0.00028275,-0.00100169,0.00002472,0.00429021
2025-11-26,0.00018848,-0.00087249,-0.00058182,-0.00039387,-0.00089604,-0.00005355,0.02496009
2025-11-27,0.00030389,-0.00088575,-0.00056369,-0.00033686,-0.00112115,0.00001552,0.69576323
2025-11-28,0.00011290,-0.00243368,-0.00180829,-0.00128376,-0.00275165,-0.00008275,0.00943270
