date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2025-01-15,-0.00078512,-0.01040130,-0.00810424,-0.00602115,-0.01387510,0.00049826,0.07427949
2025-01-16,0.00176006,-0.01090279,-0.00811573,-0.00637469,-0.01096274,-0.00050483,0.25521123
2025-01-17,-0.00283780,-0.01504351,-0.00976124,-0.00755952,-0.01579316,0.00100186,0.00821775
2025-01-20,0.00271459,-0.01209788,-0.00964252,-0.00754599,-0.01292628,-0.00019507,0.00875852
2025-01-21,-0.00050422,-0.01149158,-0.00959659,-0.00695541,-0.01242816,0.00016149,0.00544981
2025-01-22,0.00025774,-0.02181984,-0.01310808,-0.00994993,-0.02444671,0.00044432,0.00904929
2025-01-23,-0.00075101,-0.01051684,-0.00774706,-0.00556371,-0.00990100,0.00042706,0.00593573
2025-01-24,-0.00476577,-0.01430208,-0.01142952,-0.00787427,-0.01706931,-0.00077588,0.01145993
2025-01-27,0.00031542,-0.01190526,-0.00976614,-0.00793341,-0.01228092,-0.00073751,0.00575843
2025-01-28,0.00181175,-0.01126248,-0.00856479,-0.00687306,-0.01126269,-0.00074490,0.00507099
2025-01-29,-0.00057355,-0.01371240,-0.00866797,-0.00650543,-0.01450671,0.00038736,0.00658397
2025-01-30,0.00329064,-0.01514742,-0.00985182,-0.00773162,-0.01442613,-0.00085637,0.00606838
2025-01-31,0.00054926,-0.00887078,-0.00674547,-0.00575440,-0.00910191,0.00039584,0.00445329
2025-02-03,-0.00744618,-0.01297101,-0.00837154,-0.00606629,-0.01399930,0.00019837,0.02291278
2025-02-04,0.00402243,-0.01136682,-0.01034202,-0.00859120,-0.01268962,-0.00103312,0.00491058
2025-02-05,0.00393911,-0.01264781,-0.00994397,-0.00791521,-0.01262918,0.00077168,0.00600609
2025-02-06,-0.00191712,-0.01100851,-0.00904552,-0.00709365,-0.01126579,0.00042164,0.01184216
2025-02-07,0.00357341,-0.01093548,-0.00776804,-0.00581020,-0.01080379,-0.00075163,0.83186501
2025-02-10,0.00202188,-0.01083624,-0.00910061,-0.00677138,-0.01118865,0.00042954,0.01056710
2025-02-11,-0.00129532,-0.01317596,-0.00995133,-0.00791277,-0.01311796,0.00013587,0.00589475
2025-02-12,-0.00041352,-0.01753731,-0.01107385,-0.00791373,-0.02105640,-0.00022431,0.01294186
2025-02-13,-0.00322458,-0.01341454,-0.00816190,-0.00610921,-0.01859369,-0.00004171,0.00828020
2025-02-14,0.00629393,-0.01124742,-0.00900896,-0.00758908,-0.01161403,-0.00112438,0.02398811
2025-02-17,0.00014486,-0.01110082,-0.00849093,-0.00658535,-0.01240554,0.00044677,0.00464182
2025-02-18,-0.00053499,-0.00989488,-0.00826564,-0.00636517,-0.01003950,0.00015022,0.01085043
2025-02-19,0.00579158,-0.00644073,-0.00436786,-0.00305612,-0.00718153,-0.00016632,0.01004621
2025-02-20,0.00046543,-0.01211095,-0.00895782,-0.00679208,-0.01223272,0.00078582,0.01649617
2025-02-21,-0.01114081,-0.01306809,-0.00992601,-0.00801280,-0.01338888,-0.00015144,0.00571903
2025-02-24,0.00470542,-0.02091000,-0.01511042,-0.01175361,-0.02212632,-0.00185144,0.00741781
2025-02-25,0.00601430,-0.01044818,-0.00848985,-0.00648371,-0.01125472,0.00129790,0.01539401
2025-02-26,-0.00409825,-0.01015043,-0.00763379,-0.00596313,-0.01045283,0.00197523,0.01056508
2025-02-27,0.00763875,-0.02485149,-0.01612953,-0.01159548,-0.02878040,-0.00065737,0.00987318
2025-02-28,-0.00130410,-0.01284425,-0.00937282,-0.00659612,-0.01294780,0.00220821,0.01255921
2025-03-04,-0.01162383,-0.01290362,-0.01133971,-0.00893469,-0.01465690,0.00007240,0.04082546
2025-03-05,0.01481476,-0.02286187,-0.01646035,-0.01170014,-0.03512011,-0.00165697,0.01152993
2025-03-06,0.00029759,-0.01847076,-0.01327825,-0.01102575,-0.01890829,0.00177473,0.01142511
2025-03-07,-0.00475003,-0.01565848,-0.01217043,-0.00818414,-0.01963974,0.00169585,0.00822855
2025-03-10,-0.00164013,-0.01503656,-0.01088933,-0.00897890,-0.01450537,-0.00064192,0.00574707
2025-03-11,-0.00623034,-0.01881575,-0.01353785,-0.01049908,-0.01850261,-0.00064912,0.01386720
2025-03-12,0.00094818,-0.01261900,-0.01115218,-0.00898426,-0.01332394,-0.00178785,0.01181949
2025-03-13,-0.00044609,-0.01277984,-0.01106631,-0.00953174,-0.01355866,-0.00131846,0.00562839
2025-03-14,-0.00037933,-0.01775518,-0.01183743,-0.00922726,-0.01980413,-0.00051875,0.00783083
2025-03-17,0.00176156,-0.01035507,-0.00767067,-0.00564178,-0.01259268,-0.00063550,0.01203614
2025-03-18,0.00244765,-0.01216553,-0.00967147,-0.00840553,-0.01261363,-0.00067298,0.01338858
2025-03-19,0.00253035,-0.01310678,-0.01011819,-0.00756808,-0.01581367,0.00048695,0.00594755
2025-03-20,-0.00074291,-0.01044434,-0.00796927,-0.00535682,-0.01245447,0.00097898,0.00604760
2025-03-21,0.00568523,-0.01662657,-0.00925607,-0.00667674,-0.01487669,0.00032599,0.02826735
2025-03-24,-0.00423320,-0.01023830,-0.00879637,-0.00738090,-0.01079136,0.00020899,0.00460335
2025-03-25,0.00445376,-0.01776507,-0.01058730,-0.00874930,-0.03037248,0.00024072,0.04186001
2025-03-26,-0.00576160,-0.01349025,-0.01019336,-0.00734910,-0.01391469,0.00139159,0.00783855
2025-03-27,0.00195005,-0.01533353,-0.01151466,-0.00863242,-0.01854261,-0.00041925,0.00956329
2025-03-28,0.00801499,-0.01285367,-0.01037106,-0.00796211,-0.01389192,-0.00011767,0.00570463
2025-03-31,-0.00789324,-0.01450175,-0.00956101,-0.00792652,-0.01546750,0.00056406,0.00754923
2025-04-01,-0.00040959,-0.01889124,-0.01424109,-0.01099349,-0.02137696,-0.00036703,0.00985013
2025-04-02,-0.00056484,-0.01321020,-0.00979937,-0.00768932,-0.01321753,-0.00024578,0.00506266
2025-04-03,-0.00017727,-0.01521060,-0.01260205,-0.00794574,-0.01775718,0.00063151,0.00812337
2025-04-04,-0.02592912,-0.01006643,-0.00738098,-0.00615579,-0.01082211,-0.00166437,0.00911642
2025-04-07,-0.01824617,-0.03866048,-0.02586997,-0.02056948,-0.03906239,-0.00534347,0.01140697
2025-04-08,0.01743846,-0.03319650,-0.02455100,-0.01862454,-0.03582740,-0.00603309,0.01009944
2025-04-09,-0.00580962,-0.02068586,-0.01367233,-0.01013234,-0.02216815,0.00141362,0.00968117
2025-04-10,0.00987564,-0.02286634,-0.01648674,-0.01262226,-0.02376242,-0.00090841,0.00912385
2025-04-11,0.00070249,-0.02493321,-0.01841529,-0.01308001,-0.02745716,0.00029574,0.02699762
2025-04-14,-0.00389258,-0.01335928,-0.01050892,-0.00838301,-0.01492179,0.00020687,0.00626885
2025-04-15,0.00051155,-0.02214291,-0.01661637,-0.01241400,-0.03150359,-0.00147879,0.00984946
2025-04-16,0.00825090,-0.01464127,-0.01144094,-0.00930284,-0.01458014,-0.00003220,0.00654250
2025-04-17,-0.00154539,-0.01091593,-0.00814139,-0.00661931,-0.01148195,0.00172357,0.00618913
2025-04-22,-0.00598977,-0.01659201,-0.01148388,-0.00845464,-0.01659143,0.00015831,0.00704602
2025-04-23,0.00403487,-0.01349904,-0.01090499,-0.00850709,-0.01518629,-0.00089638,0.00669800
2025-04-24,0.00234994,-0.01730662,-0.01265719,-0.00915519,-0.01953635,0.00137162,0.00898581
2025-04-25,0.00305344,-0.01555257,-0.00992162,-0.00783481,-0.01974526,0.00042625,0.00749911
2025-04-28,-0.00376461,-0.01369161,-0.00955147,-0.00723295,-0.01415662,0.00093865,0.00696671
2025-04-29,0.00162481,-0.01559960,-0.01060632,-0.00834805,-0.01698686,-0.00225305,0.00917971
2025-04-30,-0.00138769,-0.01114927,-0.00968934,-0.00810080,-0.01128621,-0.00012292,0.00569978
2025-05-02,0.00929340,-0.01254153,-0.01010877,-0.00800898,-0.01297761,-0.00067848,0.02737287
2025-05-05,0.01003870,-0.01012398,-0.00862929,-0.00712515,-0.01091814,-0.00236974,0.00754584
2025-05-07,0.00658925,-0.02027760,-0.01105841,-0.00672537,-0.02087328,0.00310220,0.00788775
2025-05-08,0.00735455,-0.01733128,-0.01039274,-0.00698770,-0.02531251,0.00439506,0.00980869
2025-05-09,0.01228607,-0.01408599,-0.00923871,-0.00559027,-0.01614510,0.00452485,0.00881318
2025-05-12,0.01179588,-0.01715464,-0.01110792,-0.00513449,-0.01833906,0.00834046,0.01017751
2025-05-13,0.00084183,-0.01129097,-0.00453456,-0.00101058,-0.01098465,0.00988283,0.00869573
2025-05-14,0.00280806,-0.01195151,-0.00709958,-0.00583013,-0.01473202,0.00048240,0.00928250
2025-05-15,0.02110408,-0.00963835,-0.00683147,-0.00503395,-0.00987799,0.00303926,0.00505299
2025-05-16,-0.00488948,-0.01983939,-0.01252678,-0.00946289,-0.02181291,0.00423156,0.01268260
2025-05-19,0.00240081,-0.01409602,-0.01139400,-0.00884373,-0.01474796,0.00173483,0.01086254
2025-05-20,0.00600802,-0.01901789,-0.01010294,-0.00639960,-0.01717147,0.00439491,0.00899934
2025-05-21,0.01123272,-0.01236846,-0.00808119,-0.00451030,-0.01585322,0.00621884,0.01007425
2025-05-22,-0.00092271,-0.01744849,-0.00886249,-0.00704425,-0.02058814,0.00770227,0.01114761
2025-05-23,0.00673665,-0.01614806,-0.01064066,-0.00717289,-0.01681327,0.00178764,0.04499689
2025-05-27,0.01444390,-0.01459606,-0.00814897,-0.00441907,-0.01564677,0.00639351,0.00899682
2025-05-28,-0.00833947,-0.01316686,-0.00777097,-0.00472123,-0.01248182,0.00793001,0.00829858
2025-05-29,0.00616803,-0.01715040,-0.01212791,-0.00996225,-0.02805331,0.00162759,0.01313614
2025-05-30,0.00576006,-0.01163404,-0.00841994,-0.00636528,-0.01170096,0.00296997,0.01535557
2025-06-02,0.00784396,-0.01562509,-0.00853152,-0.00530359,-0.02157980,0.00630481,0.00892038
2025-06-03,-0.00229598,-0.01150719,-0.00761468,-0.00398127,-0.01499849,0.00609909,0.00810356
2025-06-04,0.00475508,-0.02016979,-0.01370405,-0.01052336,-0.02067085,-0.00113472,0.00903080
2025-06-05,-0.00328346,-0.01484243,-0.01019466,-0.00564782,-0.01526325,0.00519320,0.00767787
2025-06-06,0.00641796,-0.01050424,-0.00846413,-0.00628970,-0.01280433,-0.00120036,0.00820385
2025-06-09,-0.00393701,-0.01058513,-0.00904352,-0.00667414,-0.01189319,0.00306384,0.00808990
2025-06-10,0.00886114,-0.01752059,-0.01207879,-0.00932569,-0.02977191,0.00051910,0.37992266
2025-06-11,-0.00617873,-0.01103066,-0.00859519,-0.00663247,-0.01181615,0.00292382,0.01182094
2025-06-12,-0.00045481,-0.01979274,-0.01234195,-0.00971529,-0.01996081,0.00027745,0.03454208
2025-06-13,-0.00416221,-0.01384420,-0.00982299,-0.00760191,-0.01436018,0.00055821,0.00818761
2025-06-16,-0.00432920,-0.01739877,-0.01239521,-0.00889498,-0.02013447,-0.00056089,0.19566700
2025-06-17,0.00291805,-0.01586525,-0.01127741,-0.00915561,-0.01508623,-0.00129153,0.01274566
2025-06-18,0.00243349,-0.01900604,-0.01225773,-0.00889531,-0.02179087,0.00052954,0.00780665
2025-06-19,0.00173459,-0.01344778,-0.00920036,-0.00720000,-0.01905369,0.00135258,0.00825491
2025-06-20,-0.00217119,-0.00923673,-0.00705577,-0.00450256,-0.01171549,0.00113335,0.29117650
2025-06-23,-0.00536386,-0.01258029,-0.00908750,-0.00742284,-0.01378611,-0.00015408,0.01004942
2025-06-24,0.00199366,-0.01418973,-0.01005782,-0.00851347,-0.01363800,-0.00090679,0.00558512
2025-06-25,0.00432254,-0.01537555,-0.01081351,-0.00837880,-0.01686931,0.00034960,4.59915113
2025-06-26,0.00530059,-0.01346145,-0.01083404,-0.00890287,-0.01461902,0.00097625,0.00632268
2025-06-27,0.01111281,-0.01661039,-0.01150228,-0.00778333,-0.02050287,0.00308516,0.00864226
2025-06-30,0.00000000,-0.01906345,-0.01333792,-0.00711939,-0.02522161,0.00550380,0.00883095
2025-07-01,-0.00514381,-0.01137894,-0.00956577,-0.00727530,-0.01316991,0.00104493,0.01279885
2025-07-02,0.00829913,-0.01168945,-0.01050380,-0.00833836,-0.01246400,-0.00092259,0.00518768
2025-07-03,-0.00481487,-0.01474145,-0.01231587,-0.00879421,-0.01682615,0.00153286,0.00670480
2025-07-04,-0.00008794,-0.01752921,-0.01313983,-0.00982191,-0.01875081,0.00026570,0.01027582
2025-07-07,-0.00393570,-0.01096964,-0.00850457,-0.00708210,-0.01194037,0.00050547,0.01091301
2025-07-08,0.00738869,-0.01509686,-0.01195037,-0.00928790,-0.01624113,-0.00067841,0.00588643
2025-07-09,0.00492471,-0.01157647,-0.00885009,-0.00734731,-0.01203804,0.00016912,0.00534259
2025-07-10,0.00508376,-0.01527031,-0.01091781,-0.00761477,-0.01700225,0.00246108,0.00764529
2025-07-11,0.01615152,-0.01318081,-0.00868565,-0.00615032,-0.01880324,0.00334581,0.00804933
2025-07-14,0.00287012,-0.02135807,-0.01389467,-0.00977899,-0.02216093,0.00630710,0.01055848
2025-07-15,-0.00379068,-0.01151123,-0.00904356,-0.00672827,-0.01246946,0.00255485,0.01187501
2025-07-16,-0.00168197,-0.01120767,-0.00944068,-0.00693662,-0.01252268,0.00136791,0.00647034
2025-07-17,-0.00234237,-0.01163829,-0.00781911,-0.00632435,-0.01130286,0.00039291,0.00900502
2025-07-18,-0.00519943,-0.01139883,-0.00791989,-0.00613171,-0.01150836,0.00027976,0.01742877
2025-07-21,0.00184775,-0.01306945,-0.01054587,-0.00852842,-0.01401204,-0.00147795,0.00505501
2025-07-22,0.00046857,-0.00688485,-0.00506222,-0.00385950,-0.00689106,-0.00015540,0.01511908
2025-07-23,-0.00199056,-0.00933675,-0.00600113,-0.00447059,-0.00906748,0.00106017,0.02100424
2025-07-24,-0.00045034,-0.01213438,-0.00864833,-0.00686979,-0.01164276,-0.00045505,0.00488592
2025-07-25,-0.00170739,-0.00879885,-0.00727215,-0.00577458,-0.00941727,-0.00084794,0.01259570
2025-07-28,-0.00285535,-0.00953776,-0.00754244,-0.00586626,-0.01050466,-0.00065830,0.00965488
2025-07-29,0.00440938,-0.01098088,-0.00867755,-0.00764585,-0.01124956,-0.00134446,0.00768687
2025-07-30,-0.00027801,-0.01139984,-0.00902335,-0.00714405,-0.01173040,-0.00006416,0.00553739
2025-07-31,-0.00282285,-0.01249168,-0.00971571,-0.00802615,-0.01300035,-0.00066733,0.00980672
2025-08-01,0.00032686,-0.01197779,-0.00852877,-0.00668085,-0.01282370,-0.00177130,0.00801995
2025-08-04,-0.00066345,-0.01208238,-0.00837731,-0.00626552,-0.01266933,-0.00056296,0.01152131
2025-08-05,-0.00270641,-0.01752884,-0.01126257,-0.00897094,-0.01908001,-0.00061950,0.02538373
2025-08-06,0.00361974,-0.01002381,-0.00845185,-0.00693101,-0.00982829,-0.00144908,0.00443039
2025-08-07,0.00328108,-0.00917067,-0.00711542,-0.00603209,-0.00909341,0.00012007,0.00485380
2025-08-08,0.00548276,-0.01120145,-0.00869044,-0.00619054,-0.01402884,0.00074314,0.00577597
2025-08-11,0.00216000,-0.01038405,-0.00762889,-0.00621144,-0.01036509,0.00090249,0.00532541
2025-08-12,0.00046564,-0.01190026,-0.00710355,-0.00520667,-0.01425979,0.00042454,0.01542659
2025-08-13,-0.00119781,-0.01193253,-0.00895982,-0.00651005,-0.01323078,-0.00043633,0.09025502
2025-08-14,-0.00072318,-0.01218443,-0.00931183,-0.00641838,-0.01470627,0.00003904,0.02428504
2025-08-15,0.00325021,-0.01150726,-0.00832780,-0.00597802,-0.01177367,-0.00052684,0.01409930
2025-08-18,0.00112845,-0.00840644,-0.00663296,-0.00478575,-0.00898747,0.00166168,0.00644712
2025-08-19,0.00618852,-0.01457594,-0.00967080,-0.00664956,-0.01657422,0.00064411,0.01159744
2025-08-20,-0.00099891,-0.01399071,-0.00840003,-0.00659672,-0.01744832,0.00280587,0.00764692
2025-08-21,-0.00723883,-0.01193691,-0.00890041,-0.00674800,-0.01270571,-0.00002996,0.01248936
2025-08-22,0.00412262,-0.01647204,-0.01352535,-0.00981844,-0.01858364,-0.00023059,0.00692197
2025-08-25,0.01075224,-0.01009425,-0.00811857,-0.00628482,-0.01133287,0.00059738,0.00486766
2025-08-26,-0.00002807,-0.02097927,-0.01209423,-0.00874849,-0.02378404,0.00120332,0.01353058
2025-08-27,-0.00058966,-0.00842549,-0.00597288,-0.00406664,-0.01077217,0.00031645,0.05523600
2025-08-28,0.00811231,-0.01958768,-0.01174235,-0.00769811,-0.02084588,0.00091216,0.04579651
2025-08-29,0.00444775,-0.01813193,-0.01281127,-0.00984346,-0.01907156,0.00275566,0.00800402
2025-09-01,0.00007396,-0.01371989,-0.00868428,-0.00569349,-0.01457079,0.00317195,0.00863422
2025-09-02,0.00163501,-0.00873149,-0.00668485,-0.00476813,-0.00897167,0.00135926,0.00448373
2025-09-03,0.00175212,-0.00944652,-0.00712772,-0.00515916,-0.01003626,0.00201261,0.00862954
2025-09-04,0.00202494,-0.00909199,-0.00608447,-0.00448726,-0.00933442,0.00183397,0.00507114
2025-09-05,-0.00168410,-0.00863291,-0.00586817,-0.00495146,-0.00848621,0.00127811,0.01073084
2025-09-09,-0.00433832,-0.00977061,-0.00764891,-0.00574867,-0.00981317,0.00027991,0.00447742
2025-09-10,-0.00044412,-0.01451041,-0.00970441,-0.00818946,-0.01452672,-0.00179389,0.00684497
2025-09-11,-0.00071286,-0.01170087,-0.00933388,-0.00712396,-0.01246603,-0.00008156,0.00637490
2025-09-12,-0.00199315,-0.01057904,-0.00873557,-0.00669964,-0.01065570,-0.00038028,0.00441371
2025-09-15,-0.00548074,-0.01478504,-0.01128399,-0.00863709,-0.01740532,-0.00096196,0.03168394
2025-09-16,-0.00056000,-0.01123797,-0.00906908,-0.00738977,-0.01262209,-0.00096003,0.00460808
2025-09-17,-0.00534508,-0.00952585,-0.00819236,-0.00705767,-0.00970735,-0.00067906,0.00762168
2025-09-18,0.00313001,-0.01316778,-0.01021505,-0.00829742,-0.01276659,-0.00141053,0.01528058
2025-09-19,-0.00303616,-0.01119079,-0.00939995,-0.00777218,-0.01180614,-0.00077679,0.02524731
2025-09-23,0.00237161,-0.01028366,-0.00913072,-0.00755349,-0.01104308,-0.00172927,0.00524043
2025-09-24,-0.00044952,-0.01299001,-0.00906776,-0.00739813,-0.01258291,-0.00034376,0.01442578
2025-09-25,-0.00051532,-0.01322560,-0.00940097,-0.00747988,-0.01399033,-0.00034930,0.00723934
2025-09-26,-0.00004686,-0.00870198,-0.00703621,-0.00542463,-0.00941595,-0.00073121,0.02131771
2025-09-29,0.00455394,-0.01096333,-0.00795070,-0.00610427,-0.01255078,-0.00122724,0.01169703
2025-09-30,0.00065287,-0.01188293,-0.00867486,-0.00629524,-0.01215315,0.00057687,0.00479058
2025-10-01,-0.00652918,-0.01142115,-0.00799074,-0.00574497,-0.01165184,0.00013039,0.00573953
2025-10-02,0.00006569,-0.01160000,-0.00978963,-0.00787268,-0.01270584,-0.00102185,0.00527735
2025-10-03,0.00071294,-0.01441008,-0.01016964,-0.00847644,-0.01575511,-0.00091144,0.00994233
2025-10-06,-0.00123859,-0.01439498,-0.00973192,-0.00754108,-0.01631979,-0.00010259,0.00901445
2025-10-07,-0.00108032,-0.00884745,-0.00707608,-0.00576238,-0.00895576,-0.00010034,0.00523515
2025-10-08,0.00693133,-0.01277904,-0.00835142,-0.00650436,-0.01407001,-0.00119391,0.02530688
2025-10-09,0.00576129,-0.00807768,-0.00681947,-0.00592809,-0.00864663,0.00083843,0.00484417
2025-10-10,-0.00375643,-0.01889782,-0.01121646,-0.00728986,-0.01798504,0.00197594,0.00791034
2025-10-13,0.00137776,-0.01282709,-0.00874982,-0.00644075,-0.01540032,-0.00066595,0.03122617
2025-10-14,-0.00208599,-0.01918356,-0.01491680,-0.01083038,-0.02317057,0.00039381,0.02567304
2025-10-15,-0.00094198,-0.01042215,-0.00878761,-0.00714008,-0.01093110,-0.00007913,0.00459569
2025-10-16,-0.00524842,-0.01093977,-0.00862029,-0.00667357,-0.01086642,-0.00021565,0.00427863
2025-10-17,0.00732707,-0.01142985,-0.00975226,-0.00796538,-0.01227869,-0.00118307,0.00656361
2025-10-20,0.00278958,-0.01445922,-0.01070542,-0.00802904,-0.01708510,0.00040823,0.02301877
2025-10-21,0.00540817,-0.01502004,-0.00875239,-0.00650541,-0.01511676,0.00100182,0.00710989
2025-10-22,-0.01005248,-0.01127110,-0.00845392,-0.00679063,-0.01178917,0.00140569,0.01601822
2025-10-23,-0.00355127,-0.01916221,-0.01463742,-0.01114306,-0.02576047,-0.00128333,0.01400453
2025-10-24,0.00454897,-0.01219290,-0.01035011,-0.00842978,-0.01372537,-0.00137158,0.00478363
2025-10-27,-0.00331394,-0.01282865,-0.00978030,-0.00798956,-0.01368626,-0.00041216,0.00893108
2025-10-28,-0.00002805,-0.01047302,-0.00804440,-0.00633774,-0.01161250,-0.00269615,0.01138738
2025-10-29,0.00250287,-0.01225069,-0.01065349,-0.00841439,-0.01258498,-0.00108954,0.00516303
2025-10-30,-0.00288633,-0.01206696,-0.00922613,-0.00767614,-0.01191521,0.00008720,0.00648760
2025-10-31,-0.00183514,-0.01032095,-0.00805323,-0.00625572,-0.01241793,-0.00224186,0.01043079
2025-11-03,0.00523434,-0.01610741,-0.01231344,-0.00892929,-0.01844951,-0.00146134,0.18577306
2025-11-04,-0.00361438,-0.01071540,-0.00822877,-0.00666622,-0.01108639,0.00009239,0.02240133
2025-11-05,-0.00471737,-0.01278228,-0.00944632,-0.00735643,-0.01354575,-0.00232355,0.00727990
2025-11-06,0.00667094,-0.01281365,-0.01037533,-0.00829950,-0.01325858,-0.00153985,0.00762326
2025-11-07,0.00000000,-0.01235999,-0.00868831,-0.00702242,-0.01228186,-0.00006785,0.00633296
2025-11-10,-0.00348920,-0.01286252,-0.00981396,-0.00742601,-0.01496236,-0.00046517,0.00673438
2025-11-11,0.00627740,-0.01213063,-0.00970711,-0.00835076,-0.01240525,-0.00134922,0.00439426
2025-11-12,0.00084704,-0.01189411,-0.00893068,-0.00703116,-0.01191672,0.00032926,0.01450442
2025-11-13,-0.00207700,-0.01581290,-0.01009168,-0.00760432,-0.01646393,0.00032116,0.00615161
2025-11-14,0.00630149,-0.01017960,-0.00741256,-0.00514129,-0.01315947,-0.00092150,0.03068322
2025-11-17,-0.01492558,-0.01431391,-0.00962489,-0.00692574,-0.01363887,0.00188489,0.00675193
2025-11-18,0.00104334,-0.02814565,-0.02052895,-0.01610191,-0.03173893,-0.00335000,0.01566004
2025-11-19,0.01042971,-0.01169351,-0.00938127,-0.00804767,-0.01172071,-0.00041723,0.00743114
2025-11-20,0.00771461,-0.01575143,-0.01282286,-0.01027765,-0.01684196,0.00026564,0.01219923
2025-11-21,-0.01118843,-0.01394845,-0.00908878,-0.00641550,-0.01304284,0.00178790,0.00562149
2025-11-24,0.00784318,-0.02470351,-0.01648513,-0.01252061,-0.02882876,-0.00045929,0.00845202
2025-11-25,0.00567662,-0.02239564,-0.01612727,-0.01170126,-0.02646524,0.00116706,0.01011161
2025-11-26,0.00219737,-0.02593480,-0.01337524,-0.00775010,-0.02435639,0.00333155,0.01502781
2025-11-27,-0.00621844,-0.01907696,-0.01308141,-0.00945304,-0.02169254,0.00137349,0.01112369
2025-11-28,0.00521689,-0.01518506,-0.01261495,-0.01005664,-0.01626203,-0.00219246,0.00823659
2025-12-01,0.00155243,-0.01262874,-0.00921505,-0.00702441,-0.01262290,0.00123364,0.00803421
2025-12-02,0.00002754,-0.01505518,-0.01112001,-0.00820358,-0.01610706,0.00107084,0.00753190
2025-12-03,-0.00125826,-0.01728761,-0.01130741,-0.00862405,-0.01871067,0.00046400,0.00738775
2025-12-04,0.00670467,-0.01148002,-0.00882498,-0.00715227,-0.01170339,-0.00018135,0.00510228
2025-12-05,0.01196891,-0.01405392,-0.01122675,-0.00833189,-0.01525024,0.00058739,0.00635999
2025-12-08,0.00385319,-0.01539068,-0.01048386,-0.00766137,-0.02144420,0.00098249,0.00865411
2025-12-09,0.00491194,-0.01809975,-0.01103911,-0.00746082,-0.02015184,0.00360465,0.00806845
